camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10273.0,19258.5,0.5334267985564816,1531.9893743991852,146,199,1397,27,True,179.32254028320312,122.76177215576172,32.123008728027344,0.7289317265493119,raspiK_cameraB.2023.05.26-14.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3248.0,13891.0,0.23382045929018788,1040.1837533712387,158,191,1364,21,True,189.30274963378906,68.2820816040039,33.723018646240234,0.9326807065823378,raspiK_cameraB.2023.05.18-14.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,48608.0,95282.5,0.510146144360192,4509.270672082901,381,329,2651,33,True,346.142333984375,276.8631286621094,92.95188903808594,0.6001953940617943,raspiK_cameraB.2023.05.25-13.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31960.0,63661.0,0.5020342124691727,3311.685445547104,287,328,2201,26,True,350.6938781738281,218.42677307128906,160.76121520996094,0.7823478831774368,raspiK_cameraB.2023.05.30-12.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8481.0,21846.5,0.38820863753919393,1483.8387368917465,168,184,1468,27,True,173.08189392089844,138.13038635253906,135.80198669433594,0.6025730174929073,raspiK_cameraB.2023.05.20-15.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5488.0,21414.0,0.2562809377043056,1447.9016926288605,268,128,1699,20,True,225.1604766845703,104.50791931152344,93.49484252929688,0.8857573483036478,raspiK_cameraB.2023.05.19-16.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4364.0,9383.5,0.4650716683540257,953.8630685806274,126,122,941,22,True,123.70467376708984,86.46622467041016,144.43008422851562,0.7151480761947384,raspiK_cameraB.2023.05.19-17.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13731.0,38874.0,0.35321808921129805,2376.164026737213,272,221,1815,27,True,269.8899841308594,173.3917236328125,82.74208068847656,0.766324798567257,raspiK_cameraB.2023.05.20-17.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3734.0,6699.0,0.5573966263621436,765.5541831254959,97,112,764,22,True,114.46478271484375,73.42414855957031,153.95950317382812,0.7671596304475615,raspiK_cameraB.2023.05.30-13.30.02_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,38357.0,75759.0,0.5063028815058277,3258.4201823472977,338,325,2274,27,True,307.880859375,255.9746856689453,153.88626098632812,0.5556620612640796,raspiK_cameraB.2023.05.25-13.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7789.0,14315.5,0.5440955607558241,1209.196485042572,135,140,1184,28,True,151.8894805908203,106.91064453125,33.85468673706055,0.7103275358100007,raspiK_cameraB.2023.05.22-17.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20831.0,50242.5,0.4146091456436284,3689.466153740883,269,282,2073,27,True,285.3758544921875,201.42706298828125,155.94354248046875,0.7083804803666276,raspiK_cameraB.2023.05.23-19.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30949.0,71000.5,0.43589833874409334,3920.525429368019,324,287,2548,26,True,313.3629455566406,238.1848602294922,124.9625473022461,0.6498147574974248,raspiK_cameraB.2023.05.26-14.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,61626.0,109997.0,0.5602516432266335,3926.424076318741,382,390,2647,26,True,350.9055480957031,324.894287109375,95.64580535888672,0.3778326717342452,raspiK_cameraB.2023.05.27-09.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8445.0,17850.5,0.4730959917089157,1359.692255616188,185,161,1332,23,True,160.10748291015625,108.75704193115234,48.65043258666992,0.7338836469646424,raspiK_cameraB.2023.05.25-15.00.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19062.0,41150.5,0.4632264492533505,1999.9697489738464,215,206,1777,28,True,222.0022735595703,209.98622131347656,16.02884864807129,0.3245335287840401,raspiK_cameraB.2023.05.25-18.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,66448.0,120554.0,0.5511886789322628,4503.605799436569,365,439,2805,23,True,391.47503662109375,310.53173828125,171.2845916748047,0.6089154969045191,raspiK_cameraB.2023.05.31-10.00.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3549.0,5538.0,0.6408450704225352,622.5091782808304,87,101,684,19,True,102.95814514160156,65.29798126220703,155.9402618408203,0.7731536955369944,raspiK_cameraB.2023.05.29-19.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10780.0,31835.0,0.3386210146065651,2046.8062318563461,185,260,1887,18,True,194.8937225341797,144.4467315673828,25.179641723632812,0.6713323894424214,raspiK_cameraB.2023.05.22-10.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3600.0,6611.5,0.5445057853739697,852.9823063611984,94,113,746,21,True,113.59711456298828,73.08101654052734,155.53282165527344,0.7655846700393427,raspiK_cameraB.2023.05.30-15.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5414.0,14510.5,0.3731091278729196,1470.0320982933044,192,124,1260,26,True,161.0272216796875,102.62004089355469,88.42485046386719,0.7706291903964456,raspiK_cameraB.2023.05.18-15.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,41060.0,84425.5,0.48634594997956776,4011.663246512413,364,321,2609,27,True,355.7998962402344,268.2382507324219,110.22727966308594,0.6569868991052829,raspiK_cameraB.2023.05.27-17.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,95837.0,155544.5,0.616138789863994,5216.350564599037,414,460,3181,32,True,431.435546875,366.4239196777344,3.25317645072937,0.5278892214883637,raspiK_cameraB.2023.05.30-18.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,59434.0,118308.5,0.5023645807359572,4991.058942317963,419,388,3195,29,True,394.1572570800781,295.75,135.3555145263672,0.6610577376717945,raspiK_cameraB.2023.05.29-19.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,33819.0,73908.5,0.457579304139578,3795.572950720787,370,302,2559,31,True,335.41229248046875,224.19064331054688,63.31010437011719,0.7437991579382816,raspiK_cameraB.2023.05.26-19.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,24661.0,54020.5,0.4565118797493544,3596.3660286664963,288,279,2060,29,True,278.96575927734375,215.93426513671875,148.64683532714844,0.6331208822793629,raspiK_cameraB.2023.05.24-11.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,56257.0,98322.0,0.5721710298814101,3506.0270595550537,359,434,3076,36,True,378.01885986328125,291.12164306640625,7.194827556610107,0.6378934234733569,raspiK_cameraB.2023.05.29-17.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23534.0,43674.5,0.5388499009719631,2453.5251319408417,231,233,1740,29,True,227.70440673828125,207.2034454345703,156.40606689453125,0.41468115721449755,raspiK_cameraB.2023.05.23-19.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,60557.0,127561.5,0.47472787635767844,4845.646116614342,414,407,3280,29,True,413.56512451171875,329.15020751953125,139.86801147460938,0.6054480509222966,raspiK_cameraB.2023.05.30-16.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22041.0,48074.5,0.4584759071857222,2550.592730641365,281,265,1961,31,True,249.12648010253906,202.99288940429688,53.05094909667969,0.5797160091721852,raspiK_cameraB.2023.05.22-14.00.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8485.0,19933.0,0.4256760146490744,1548.8722947835922,190,166,1328,26,True,160.94760131835938,137.86256408691406,71.77027130126953,0.5160341759357899,raspiK_cameraB.2023.05.21-10.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8611.0,16653.0,0.5170840088872876,1221.941182732582,137,155,1148,20,True,148.8575439453125,120.0218734741211,6.966595649719238,0.5915247995205929,raspiK_cameraB.2023.05.21-21.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16182.0,37758.5,0.42856575340651776,1903.5137264728546,254,226,1819,28,True,216.0499725341797,191.00042724609375,76.45083618164062,0.4673796518584066,raspiK_cameraB.2023.05.21-16.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20505.0,42479.0,0.4827091033216413,2579.98234975338,223,232,1705,25,True,224.7365264892578,199.3107147216797,173.913818359375,0.4620307394487817,raspiK_cameraB.2023.05.23-09.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,40941.0,78598.0,0.520891116822311,3571.411315202713,349,347,2574,25,True,361.4908752441406,254.701416015625,147.17027282714844,0.7096185908434612,raspiK_cameraB.2023.05.31-18.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6741.0,13937.5,0.4836591928251121,1114.895267367363,124,157,1065,23,True,149.678955078125,100.3554458618164,175.7792510986328,0.7419354524204034,raspiK_cameraB.2023.05.20-14.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7203.0,12573.0,0.5728942973037461,1330.460865855217,129,142,787,25,True,124.56719970703125,106.69959259033203,171.97689819335938,0.5160432883607043,raspiK_cameraB.2023.05.21-18.30.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23182.0,55125.5,0.4205313330491333,2642.3215301036835,243,306,2082,25,True,270.0165100097656,195.92031860351562,17.543842315673828,0.688131031221677,raspiK_cameraB.2023.05.25-10.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23013.0,54838.0,0.4196542543491739,2644.8059356212616,242,303,2043,26,True,265.0780029296875,200.412109375,14.235984802246094,0.6545143634924057,raspiK_cameraB.2023.05.25-14.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3409.0,7669.0,0.44451688616508017,839.542548418045,100,104,891,20,True,110.80323028564453,79.57997131347656,132.07493591308594,0.695826567847995,raspiK_cameraB.2023.05.18-21.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9838.0,21815.5,0.4509637642960281,1519.905955195427,150,197,1447,26,True,181.2024383544922,127.77779388427734,19.252012252807617,0.7090422762396619,raspiK_cameraB.2023.05.22-19.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,24121.0,46031.5,0.5240107317814975,2375.8176486492157,271,291,1882,27,True,274.5182800292969,186.85009765625,127.76824951171875,0.7326113526719116,raspiK_cameraB.2023.05.25-15.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,108258.0,206565.5,0.5240855806027628,7156.387525320053,401,670,4673,31,True,599.6989135742188,372.89434814453125,178.5230712890625,0.7831740019753876,raspiK_cameraB.2023.05.31-14.30.02_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5396.0,14265.0,0.37826848930949875,1074.5320972204208,129,147,1259,24,True,157.46070861816406,106.1800537109375,127.09625244140625,0.738432596261046,raspiK_cameraB.2023.05.19-11.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,236.0,588.0,0.4013605442176871,208.39691579341888,32,33,261,11,True,38.17966079711914,20.311561584472656,142.86215209960938,0.8467446489362057,raspiK_cameraB.2023.05.18-21.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9408.0,27259.0,0.34513371730437653,1898.5981577634811,211,158,1515,29,True,217.37808227539062,141.67767333984375,98.1863021850586,0.7584279092192556,raspiK_cameraB.2023.05.20-09.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2767.0,5801.0,0.4769867264264782,632.6485586166382,108,85,677,22,True,95.36997985839844,78.73802947998047,109.67353057861328,0.5642470204247378,raspiK_cameraB.2023.05.18-14.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,39702.0,86209.0,0.4605319630201023,3359.8497202396393,381,323,2440,33,True,386.56317138671875,261.4975891113281,101.74665832519531,0.7364720884457645,raspiK_cameraB.2023.05.27-19.00.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3992.0,8535.5,0.467693749633882,778.004178404808,110,126,842,19,True,108.73094177246094,92.56502532958984,4.172982692718506,0.5246438087609684,raspiK_cameraB.2023.05.19-19.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,76635.0,133336.0,0.5747510049799004,5502.564488530159,397,413,3128,33,True,376.86065673828125,366.30609130859375,26.35570526123047,0.23500792742913348,raspiK_cameraB.2023.05.29-13.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23252.0,56729.5,0.4098749327951066,2937.3688858747482,281,287,1946,31,True,260.2445068359375,231.41659545898438,162.09027099609375,0.4574650744194704,raspiK_cameraB.2023.05.22-10.30.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27635.0,49652.0,0.556573753323129,2967.4321583509445,261,249,2014,29,True,244.0600128173828,220.38050842285156,143.41651916503906,0.4296894852683676,raspiK_cameraB.2023.05.24-11.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15326.0,38905.5,0.39392887895027695,2287.33920109272,223,230,1577,27,True,217.08477783203125,186.6691131591797,26.426788330078125,0.5104787223870342,raspiK_cameraB.2023.05.22-09.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6388.0,14630.0,0.43663704716336293,936.7056518793106,175,127,1180,24,True,149.37217712402344,113.68012237548828,82.36141204833984,0.648689869368354,raspiK_cameraB.2023.05.18-19.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,67893.0,119998.0,0.5657844297404957,4496.167773485184,366,419,2798,36,True,391.8736877441406,309.74310302734375,169.05921936035156,0.61257086964547,raspiK_cameraB.2023.05.31-19.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7724.0,27173.0,0.28425275089242996,1925.270053267479,233,194,1587,17,True,194.85812377929688,140.92930603027344,68.31524658203125,0.6905961460485499,raspiK_cameraB.2023.05.20-16.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,81361.0,139040.0,0.5851625431530495,5103.480455040932,375,471,3044,26,True,396.02398681640625,338.0631408691406,174.59646606445312,0.520858397621335,raspiK_cameraB.2023.05.29-17.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,322.0,8219.5,0.039175132307317964,591.6593477725983,141,110,991,6,True,109.75177001953125,105.03089904785156,0.0,0.29013435021962436,raspiK_cameraB.2023.05.19-12.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1644.0,2729.0,0.6024184683034078,354.43354642391205,58,67,482,19,True,63.036842346191406,51.45754623413086,13.187751770019531,0.577615356523627,raspiK_cameraB.2023.05.21-10.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2996.0,4484.0,0.6681534344335415,547.8185746669769,82,87,639,24,True,89.25077056884766,59.158817291259766,149.82203674316406,0.7487626877223926,raspiK_cameraB.2023.05.28-10.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2039.0,10960.0,0.18604014598540147,961.777546286583,230,199,1825,15,True,316.0587158203125,54.93352508544922,126.26046752929688,0.9847795632261933,raspiK_cameraB.2023.05.18-17.00.02_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12526.0,26811.5,0.4671875874158477,1753.0759642124176,152,245,1727,27,True,218.0045166015625,125.75544738769531,167.99745178222656,0.8168515785303072,raspiK_cameraB.2023.05.22-14.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,32369.0,60031.0,0.5392047442154887,3283.8217689990997,328,276,2356,29,True,285.4039306640625,209.31002807617188,59.67060089111328,0.6798170635289823,raspiK_cameraB.2023.05.24-09.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4569.0,9254.0,0.49373244002593475,838.2896169424057,123,119,932,22,True,119.17036437988281,86.6319351196289,143.83009338378906,0.6866811666889775,raspiK_cameraB.2023.05.19-19.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17409.0,37969.0,0.45850562300824355,2236.300334572792,243,258,1794,23,True,248.05162048339844,165.085205078125,39.72174835205078,0.7463732206779561,raspiK_cameraB.2023.05.24-15.30.02_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,83718.0,149826.5,0.5587663063610242,5294.385003447533,406,420,3171,36,True,410.77685546875,378.4119567871094,7.4219889640808105,0.3890645127469166,raspiK_cameraB.2023.05.31-18.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10520.0,24207.5,0.43457606113807706,1847.8937120437622,182,171,1387,24,True,176.34390258789062,149.26622009277344,42.633270263671875,0.5324689000547796,raspiK_cameraB.2023.05.22-09.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,59623.0,114277.5,0.5217387499726542,5468.979408979416,424,385,2958,37,True,382.0723876953125,319.00714111328125,95.71107482910156,0.5503424839644645,raspiK_cameraB.2023.05.30-11.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19003.0,49309.0,0.38538603500375185,3084.8209198713303,241,265,1938,29,True,258.26153564453125,206.8389434814453,5.693099021911621,0.5988122097647176,raspiK_cameraB.2023.05.23-13.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,83385.0,149262.0,0.5586485508702818,5438.576830983162,406,420,3473,33,True,408.93890380859375,382.1991271972656,13.723014831542969,0.3556694717843081,raspiK_cameraB.2023.05.31-15.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4039.0,6681.5,0.6045049764274489,808.3066439628601,87,95,736,22,True,91.69509887695312,80.42913055419922,62.286190032958984,0.48024089999103103,raspiK_cameraB.2023.05.23-16.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8638.0,22073.5,0.3913289691258749,1487.5157903432846,172,182,1415,28,True,174.4534454345703,138.19920349121094,129.95777893066406,0.6102825040187274,raspiK_cameraB.2023.05.20-13.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7573.0,21342.0,0.3548402211601537,1527.0791959762573,210,160,1372,23,True,193.3577423095703,135.4297637939453,87.78211975097656,0.7137403889799274,raspiK_cameraB.2023.05.20-17.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22858.0,57069.5,0.40052917933397,3163.240938425064,296,307,2408,21,True,270.14617919921875,194.4644775390625,22.53337860107422,0.6941306126912377,raspiK_cameraB.2023.05.25-09.00.02_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17857.0,39137.0,0.45626900375603646,2177.0148644447327,217,231,1699,27,True,213.28970336914062,196.1331787109375,4.8473358154296875,0.39294414743208944,raspiK_cameraB.2023.05.22-13.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1707.0,3999.5,0.42680335041880235,564.1404083967209,71,101,650,18,True,88.69613647460938,63.374000549316406,168.45245361328125,0.6996284052280815,raspiK_cameraB.2023.05.18-15.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,32460.0,60872.5,0.5332457185100005,2947.9215072393417,332,277,2371,32,True,282.4583740234375,212.6122283935547,61.9078483581543,0.6583401423124445,raspiK_cameraB.2023.05.24-11.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23189.0,49131.5,0.47197826241820423,2607.573452234268,257,252,1957,28,True,249.5001220703125,218.91650390625,18.05328941345215,0.4797222034000557,raspiK_cameraB.2023.05.23-14.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11543.0,26204.0,0.44050526637154636,1995.799365401268,184,212,1542,24,True,188.748291015625,145.99449157714844,25.74382972717285,0.6338112458207756,raspiK_cameraB.2023.05.22-16.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28339.0,69192.5,0.40956751092965277,3023.0464775562286,330,310,2336,25,True,303.3520812988281,217.24386596679688,66.59521484375,0.697952241841268,raspiK_cameraB.2023.05.25-12.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,49199.0,89259.5,0.5511906295688415,3591.688242793083,366,359,2576,34,True,310.5575866699219,294.85906982421875,53.37962341308594,0.3139166500369785,raspiK_cameraB.2023.05.26-14.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,75206.0,130149.5,0.5778431726591343,4718.236410140991,396,414,3110,30,True,383.9252624511719,358.2454833984375,64.81297302246094,0.35958442082219166,raspiK_cameraB.2023.05.29-15.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29323.0,65412.0,0.44828166085733506,3227.4590533971786,311,285,2256,22,True,307.86334228515625,228.55589294433594,115.7986068725586,0.6699635615357257,raspiK_cameraB.2023.05.26-10.30.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,499.0,887.0,0.5625704622322435,226.35752856731415,42,38,301,12,True,41.97675323486328,25.153078079223633,132.7450408935547,0.8005885429004487,raspiK_cameraB.2023.05.21-18.30.02_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,38740.0,84975.0,0.45589879376287146,4127.269091129303,380,316,2557,33,True,331.2149963378906,265.5252990722656,99.04737091064453,0.5977661531462015,raspiK_cameraB.2023.05.24-16.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3665.0,7451.5,0.4918472790713279,849.9460592269897,115,95,795,21,True,104.50357818603516,80.82830047607422,85.0115737915039,0.6338572237859168,raspiK_cameraB.2023.05.19-13.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4429.0,10716.5,0.41328792049643076,1114.8682653903961,135,135,964,22,True,136.6923828125,92.77042388916016,147.09774780273438,0.7344338533901218,raspiK_cameraB.2023.05.19-10.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17494.0,29249.5,0.5980956939434862,1404.392142176628,200,222,1589,31,True,223.83056640625,147.91590881347656,141.4954376220703,0.7505279232883423,raspiK_cameraB.2023.05.24-20.30.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2431.0,4844.0,0.5018579686209744,656.3628447055817,99,67,678,21,True,87.16482543945312,61.11965560913086,97.78434753417969,0.7129682379381097,raspiK_cameraB.2023.05.18-09.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,False,53311.0,142725.5,0.37352119978560244,4991.873226642609,412,516,3601,24,False,493.9286193847656,349.91632080078125,142.8834228515625,0.7057760641348899,raspiK_cameraB.2023.05.28-09.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8.0,4.0,2.0,8.242640614509583,3,4,8,6,True,3.3679006099700928,1.9620236158370972,160.75502014160156,0.8127835642666938,raspiK_cameraB.2023.05.22-15.30.01_15
